elapsed_s,mass,unit,stable
24599.938,1.5139,g,True
24600.157,1.5139,g,True
24600.157,1.5139,g,True
24600.375,1.5139,g,True
24600.579,1.5139,g,True
24600.797,1.5139,g,True
24600.797,1.5139,g,True
24601.0,1.5139,g,True
24601.204,1.5139,g,True
24601.454,1.5139,g,True
24601.454,1.5139,g,True
24601.672,1.5139,g,True
24601.891,1.5139,g,True
24602.094,1.5139,g,True
24602.094,1.5139,g,True
24602.297,1.5139,g,True
24602.5,1.5139,g,True
24602.719,1.5139,g,True
24602.735,1.5139,g,True
24602.938,1.5139,g,True
24603.157,1.5139,g,True
24603.36,1.5139,g,True
24603.36,1.5139,g,True
24603.579,1.5139,g,True
24603.766,1.514,g,True
24603.985,1.514,g,True
24603.985,1.514,g,True
24604.188,1.514,g,True
24604.407,1.514,g,True
24604.61,1.514,g,True
24604.61,1.514,g,True
24604.813,1.514,g,True
24605.032,1.514,g,True
24605.235,1.514,g,True
24605.235,1.514,g,True
24605.5,1.514,g,True
24605.704,1.514,g,True
24605.922,1.514,g,True
24605.922,1.514,g,True
24606.125,1.514,g,True
24606.329,1.514,g,True
24606.563,1.514,g,True
24606.563,1.514,g,True
24606.766,1.514,g,True
24606.985,1.514,g,True
24607.204,1.514,g,True
24607.204,1.514,g,True
24607.407,1.514,g,True
24607.625,1.514,g,True
24607.829,1.514,g,True
24607.829,1.514,g,True
24608.047,1.514,g,True
24608.25,1.514,g,True
24608.454,1.514,g,True
24608.454,1.514,g,True
24608.672,1.514,g,True
24608.891,1.514,g,True
24609.094,1.514,g,True
24609.094,1.514,g,True
24609.297,1.514,g,True
24609.516,1.514,g,True
24609.735,1.514,g,True
24609.735,1.514,g,True
24610.0,1.514,g,True
24610.204,1.514,g,True
24610.219,1.514,g,True
24610.438,1.514,g,True
24610.641,1.514,g,True
24610.86,1.514,g,True
24610.86,1.514,g,True
24611.063,1.514,g,True
24611.266,1.514,g,True
24611.485,1.514,g,True
24611.485,1.514,g,True
24611.688,1.514,g,True
24611.907,1.514,g,True
24612.11,1.514,g,True
24612.329,1.514,g,True
24612.329,1.514,g,True
24612.547,1.514,g,True
24612.766,1.514,g,True
24612.985,1.514,g,True
24613.0,1.514,g,True
24613.204,1.514,g,True
24613.407,1.5141,g,True
24613.407,1.5141,g,True
24613.61,1.5141,g,True
24613.829,1.5141,g,True
24614.032,1.5141,g,True
24614.032,1.5141,g,True
24614.235,1.5141,g,True
24614.454,1.5141,g,True
24614.657,1.5141,g,True
24614.891,1.5141,g,True
24614.891,1.5141,g,True
24615.094,1.5141,g,True
24615.313,1.5141,g,True
24615.313,1.5141,g,True
24615.516,1.5141,g,True
24615.735,1.5141,g,True
24615.938,1.514,g,True
24616.157,1.514,g,True
24616.157,1.514,g,True
24616.36,1.514,g,True
24616.594,1.514,g,True
24616.594,1.514,g,True
24616.797,1.514,g,True
24617.0,1.514,g,True
24617.219,1.514,g,True
24617.422,1.514,g,True
24617.422,1.514,g,True
24617.641,1.514,g,True
24617.844,1.514,g,True
24618.047,1.514,g,True
24618.047,1.514,g,True
24618.266,1.514,g,True
24618.485,1.514,g,True
24618.688,1.514,g,True
24618.688,1.514,g,True
24618.891,1.514,g,True
24619.11,1.514,g,True
24619.313,1.514,g,True
24619.313,1.514,g,True
24619.547,1.514,g,True
24619.75,1.514,g,True
24619.985,1.514,g,True
24619.985,1.514,g,True
24620.204,1.514,g,True
24620.422,1.514,g,True
24620.625,1.514,g,True
24620.641,1.514,g,True
24620.86,1.514,g,True
24621.063,1.514,g,True
24621.266,1.514,g,True
24621.266,1.514,g,True
24621.485,1.514,g,True
24621.735,1.514,g,True
24621.938,1.514,g,True
24621.938,1.514,g,True
24622.141,1.514,g,True
24622.36,1.514,g,True
24622.36,1.5141,g,True
24622.563,1.5141,g,True
24622.782,1.5141,g,True
24622.985,1.5141,g,True
24623.204,1.5141,g,True
24623.204,1.5141,g,True
24623.407,1.5141,g,True
24623.625,1.5141,g,True
24623.829,1.5141,g,True
24623.829,1.5141,g,True
24624.047,1.5141,g,True
24624.25,1.5141,g,True
24624.469,1.5141,g,True
24624.469,1.5141,g,True
24624.672,1.5141,g,True
24624.875,1.514,g,True
24625.094,1.514,g,True
24625.094,1.514,g,True
24625.297,1.514,g,True
24625.5,1.514,g,True
24625.704,1.514,g,True
24625.907,1.514,g,True
24625.907,1.514,g,True
24626.125,1.514,g,True
24626.344,1.514,g,True
24626.563,1.514,g,True
24626.563,1.514,g,True
24626.766,1.514,g,True
24626.969,1.514,g,True
24627.188,1.514,g,True
24627.188,1.514,g,True
24627.391,1.514,g,True
24627.61,1.514,g,True
24627.813,1.514,g,True
24627.813,1.514,g,True
24628.032,1.514,g,True
24628.235,1.514,g,True
24628.438,1.514,g,True
24628.438,1.514,g,True
24628.657,1.514,g,True
24628.875,1.514,g,True
24629.079,1.514,g,True
24629.079,1.514,g,True
24629.282,1.514,g,True
24629.485,1.514,g,True
24629.704,1.514,g,True
24629.922,1.514,g,True
24629.922,1.514,g,True
24630.141,1.514,g,True
24630.344,1.514,g,True
24630.547,1.514,g,True
24630.547,1.514,g,True
24630.766,1.514,g,True
24630.969,1.514,g,True
24631.172,1.514,g,True
24631.172,1.514,g,True
24631.391,1.514,g,True
24631.594,1.514,g,True
24631.797,1.514,g,True
24631.797,1.514,g,True
24632.016,1.514,g,True
24632.219,1.514,g,True
24632.454,1.514,g,True
24632.454,1.514,g,True
24632.657,1.514,g,True
24632.875,1.514,g,True
24633.079,1.514,g,True
24633.079,1.514,g,True
24633.282,1.514,g,True
24633.5,1.514,g,True
24633.735,1.514,g,True
24633.735,1.514,g,True
24633.938,1.514,g,True
24634.157,1.514,g,True
24634.375,1.514,g,True
24634.375,1.514,g,True
24634.579,1.514,g,True
24634.782,1.514,g,True
24634.985,1.514,g,True
24634.985,1.514,g,True
24635.188,1.514,g,True
24635.407,1.514,g,True
24635.61,1.514,g,True
24635.829,1.514,g,True
24635.829,1.514,g,True
24636.032,1.514,g,True
24636.266,1.514,g,True
24636.469,1.514,g,True
24636.469,1.514,g,True
24636.672,1.514,g,True
24636.875,1.514,g,True
24637.094,1.514,g,True
24637.094,1.514,g,True
24637.297,1.514,g,True
24637.532,1.514,g,True
24637.735,1.514,g,True
24637.735,1.5141,g,True
24637.938,1.5141,g,True
24638.141,1.5141,g,True
24638.36,1.5141,g,True
24638.36,1.5141,g,True
24638.563,1.5141,g,True
24638.782,1.5141,g,True
24638.985,1.5141,g,True
24638.985,1.5141,g,True
24639.204,1.5141,g,True
24639.407,1.5141,g,True
24639.61,1.5141,g,True
24639.844,1.5141,g,True
24639.844,1.5141,g,True
24640.047,1.5141,g,True
24640.266,1.5141,g,True
24640.485,1.5141,g,True
24640.485,1.5141,g,True
24640.704,1.5141,g,True
24640.922,1.5141,g,True
24640.922,1.5141,g,True
24641.125,1.5141,g,True
24641.344,1.5141,g,True
24641.563,1.5141,g,True
24641.563,1.5141,g,True
24641.766,1.5141,g,True
24641.985,1.5141,g,True
24642.204,1.5141,g,True
24642.204,1.5141,g,True
24642.407,1.5141,g,True
24642.61,1.5141,g,True
24642.829,1.5141,g,True
24642.829,1.5141,g,True
24643.047,1.5141,g,True
24643.25,1.5141,g,True
24643.469,1.5141,g,True
24643.688,1.5141,g,True
24643.688,1.5141,g,True
24643.891,1.5141,g,True
24644.094,1.5141,g,True
24644.094,1.5141,g,True
24644.329,1.5141,g,True
24644.532,1.5141,g,True
24644.75,1.5141,g,True
24644.75,1.5141,g,True
24644.954,1.5141,g,True
24645.204,1.5141,g,True
24645.407,1.5141,g,True
24645.422,1.5141,g,True
24645.625,1.5141,g,True
24645.844,1.5141,g,True
24646.063,1.5141,g,True
24646.063,1.5141,g,True
24646.282,1.5141,g,True
24646.485,1.5141,g,True
24646.704,1.5141,g,True
24646.704,1.5141,g,True
24646.922,1.5141,g,True
24647.125,1.5141,g,True
24647.36,1.5141,g,True
24647.36,1.5141,g,True
24647.563,1.5141,g,True
24647.766,1.514,g,True
24648.0,1.514,g,True
24648.0,1.514,g,True
24648.219,1.514,g,True
24648.438,1.514,g,True
24648.438,1.514,g,True
24648.657,1.514,g,True
24648.875,1.514,g,True
24649.094,1.514,g,True
24649.094,1.514,g,True
24649.297,1.514,g,True
24649.532,1.514,g,True
24649.735,1.514,g,True
24649.735,1.514,g,True
24649.938,1.514,g,True
24650.157,1.514,g,True
24650.36,1.514,g,True
24650.36,1.514,g,True
24650.579,1.514,g,True
24650.782,1.514,g,True
24651.0,1.514,g,True
24651.0,1.514,g,True
24651.204,1.514,g,True
24651.422,1.514,g,True
24651.641,1.514,g,True
24651.641,1.514,g,True
24651.844,1.514,g,True
24652.047,1.5141,g,True
24652.266,1.5141,g,True
24652.5,1.5141,g,True
24652.5,1.5141,g,True
24652.719,1.5141,g,True
24652.922,1.5141,g,True
24652.922,1.5141,g,True
24653.125,1.5141,g,True
24653.329,1.5141,g,True
24653.563,1.5141,g,True
24653.563,1.5141,g,True
24653.766,1.5141,g,True
24653.985,1.5141,g,True
24654.219,1.5141,g,True
24654.219,1.5141,g,True
24654.422,1.5141,g,True
24654.625,1.5141,g,True
24654.844,1.5141,g,True
24654.844,1.5141,g,True
24655.063,1.5141,g,True
24655.282,1.5141,g,True
24655.485,1.5141,g,True
24655.485,1.5141,g,True
24655.704,1.5141,g,True
24655.907,1.5141,g,True
24656.125,1.5141,g,True
24656.125,1.5141,g,True
24656.329,1.5141,g,True
24656.532,1.5141,g,True
24656.735,1.5141,g,True
24656.735,1.5141,g,True
24656.954,1.5141,g,True
24657.157,1.5141,g,True
24657.36,1.5141,g,True
24657.579,1.5141,g,True
24657.579,1.5141,g,True
24657.782,1.514,g,True
24657.985,1.514,g,True
24658.188,1.514,g,True
24658.188,1.514,g,True
24658.407,1.514,g,True
24658.625,1.514,g,True
24658.844,1.514,g,True
24658.844,1.514,g,True
24659.047,1.514,g,True
24659.266,1.514,g,True
24659.5,1.514,g,True
24659.5,1.514,g,True
24659.704,1.514,g,True
24659.922,1.514,g,True
24660.125,1.514,g,True
24660.125,1.514,g,True
24660.344,1.514,g,True
24660.547,1.514,g,True
24660.766,1.514,g,True
24660.766,1.514,g,True
24660.969,1.514,g,True
24661.188,1.514,g,True
24661.407,1.514,g,True
24661.407,1.514,g,True
24661.625,1.514,g,True
24661.829,1.514,g,True
24662.032,1.514,g,True
24662.047,1.514,g,True
24662.266,1.514,g,True
24662.5,1.514,g,True
24662.704,1.514,g,True
24662.704,1.514,g,True
24662.907,1.514,g,True
24663.141,1.514,g,True
24663.344,1.514,g,True
24663.344,1.514,g,True
24663.563,1.514,g,True
24663.766,1.514,g,True
24663.969,1.514,g,True
24663.985,1.514,g,True
24664.188,1.514,g,True
24664.407,1.514,g,True
24664.625,1.5141,g,True
24664.625,1.5141,g,True
24664.829,1.5141,g,True
24665.032,1.5141,g,True
24665.25,1.5141,g,True
24665.25,1.5141,g,True
24665.454,1.5141,g,True
24665.672,1.5141,g,True
24665.875,1.5141,g,True
24665.875,1.5141,g,True
24666.094,1.5141,g,True
24666.329,1.5141,g,True
24666.532,1.5141,g,True
24666.532,1.5141,g,True
24666.766,1.5141,g,True
24666.969,1.5141,g,True
24666.969,1.514,g,True
24667.188,1.514,g,True
24667.391,1.514,g,True
24667.594,1.514,g,True
24667.813,1.514,g,True
24667.813,1.514,g,True
24668.047,1.514,g,True
24668.25,1.514,g,True
24668.266,1.514,g,True
24668.485,1.514,g,True
24668.688,1.514,g,True
24668.907,1.514,g,True
24668.907,1.514,g,True
24669.11,1.514,g,True
24669.313,1.514,g,True
24669.532,1.514,g,True
24669.735,1.514,g,True
24669.735,1.514,g,True
24669.938,1.514,g,True
24670.157,1.514,g,True
24670.36,1.514,g,True
24670.36,1.514,g,True
24670.579,1.514,g,True
24670.782,1.514,g,True
24670.985,1.514,g,True
24671.0,1.514,g,True
24671.219,1.514,g,True
24671.422,1.514,g,True
24671.641,1.514,g,True
24671.641,1.514,g,True
24671.844,1.514,g,True
24672.047,1.514,g,True
24672.313,1.514,g,True
24672.313,1.514,g,True
24672.516,1.514,g,True
24672.719,1.514,g,True
24672.922,1.514,g,True
24672.922,1.514,g,True
24673.125,1.514,g,True
24673.36,1.514,g,True
24673.563,1.514,g,True
24673.563,1.514,g,True
24673.782,1.514,g,True
24673.985,1.514,g,True
24674.219,1.514,g,True
24674.219,1.514,g,True
24674.422,1.514,g,True
24674.657,1.514,g,True
24674.86,1.514,g,True
24674.86,1.514,g,True
24675.063,1.514,g,True
24675.282,1.514,g,True
24675.485,1.514,g,True
24675.485,1.5139,g,True
24675.704,1.5139,g,True
24675.907,1.5139,g,True
24676.11,1.5139,g,True
24676.11,1.5139,g,True
24676.313,1.5139,g,True
24676.532,1.5139,g,True
24676.735,1.5139,g,True
24676.735,1.5139,g,True
24676.954,1.5139,g,True
24677.157,1.5139,g,True
24677.36,1.5139,g,True
24677.579,1.5139,g,True
24677.579,1.5139,g,True
24677.782,1.5139,g,True
24678.0,1.5139,g,True
24678.204,1.5139,g,True
24678.204,1.5139,g,True
24678.407,1.5139,g,True
24678.61,1.5139,g,True
24678.844,1.5139,g,True
24678.844,1.5139,g,True
24679.047,1.5139,g,True
24679.266,1.5139,g,True
24679.469,1.5139,g,True
24679.469,1.5139,g,True
24679.688,1.5139,g,True
24679.891,1.5139,g,True
24680.11,1.5139,g,True
24680.11,1.5139,g,True
24680.313,1.5139,g,True
24680.516,1.5139,g,True
24680.735,1.5139,g,True
24680.75,1.5139,g,True
24680.954,1.514,g,True
24681.172,1.514,g,True
24681.375,1.514,g,True
24681.579,1.514,g,True
24681.579,1.514,g,True
24681.797,1.514,g,True
24682.0,1.514,g,True
24682.204,1.514,g,True
24682.204,1.514,g,True
24682.422,1.514,g,True
24682.625,1.514,g,True
24682.829,1.514,g,True
24682.829,1.514,g,True
24683.063,1.514,g,True
24683.282,1.514,g,True
24683.5,1.514,g,True
24683.5,1.514,g,True
24683.719,1.514,g,True
24683.938,1.514,g,True
24684.141,1.514,g,True
24684.141,1.514,g,True
24684.344,1.514,g,True
24684.563,1.514,g,True
24684.797,1.514,g,True
24684.797,1.514,g,True
24685.0,1.514,g,True
24685.235,1.514,g,True
24685.235,1.514,g,True
24685.438,1.514,g,True
24685.641,1.514,g,True
24685.86,1.514,g,True
24686.063,1.514,g,True
24686.063,1.514,g,True
24686.266,1.514,g,True
24686.5,1.514,g,True
24686.704,1.514,g,True
24686.704,1.514,g,True
24686.922,1.514,g,True
24687.141,1.514,g,True
24687.344,1.514,g,True
24687.344,1.514,g,True
24687.547,1.514,g,True
24687.782,1.514,g,True
24687.985,1.514,g,True
24687.985,1.514,g,True
24688.204,1.514,g,True
24688.407,1.514,g,True
24688.61,1.514,g,True
24688.625,1.514,g,True
24688.86,1.514,g,True
24689.063,1.514,g,True
24689.266,1.514,g,True
24689.266,1.514,g,True
24689.469,1.514,g,True
24689.688,1.514,g,True
24689.891,1.514,g,True
24689.891,1.514,g,True
24690.125,1.514,g,True
24690.344,1.514,g,True
24690.344,1.514,g,True
24690.547,1.514,g,True
24690.766,1.514,g,True
24690.969,1.514,g,True
24691.172,1.514,g,True
24691.172,1.514,g,True
24691.375,1.514,g,True
24691.579,1.514,g,True
24691.782,1.514,g,True
24691.782,1.514,g,True
24692.0,1.514,g,True
24692.204,1.514,g,True
24692.407,1.514,g,True
24692.625,1.514,g,True
24692.625,1.514,g,True
24692.829,1.514,g,True
24693.063,1.514,g,True
24693.282,1.514,g,True
24693.282,1.514,g,True
24693.5,1.514,g,True
24693.719,1.514,g,True
24693.719,1.514,g,True
24693.922,1.514,g,True
24694.125,1.514,g,True
24694.329,1.514,g,True
24694.563,1.514,g,True
24694.563,1.514,g,True
24694.782,1.514,g,True
24695.0,1.514,g,True
24695.0,1.514,g,True
24695.219,1.514,g,True
24695.438,1.514,g,True
24695.641,1.514,g,True
24695.641,1.514,g,True
24695.844,1.514,g,True
24696.063,1.514,g,True
24696.266,1.514,g,True
24696.266,1.5139,g,True
24696.485,1.5139,g,True
24696.704,1.5139,g,True
24696.922,1.5139,g,True
24696.922,1.5139,g,True
24697.141,1.5139,g,True
24697.344,1.5139,g,True
24697.563,1.5139,g,True
24697.563,1.5139,g,True
24697.766,1.5139,g,True
24697.969,1.5139,g,True
24698.172,1.5139,g,True
24698.172,1.5139,g,True
24698.391,1.5139,g,True
24698.594,1.5139,g,True
24698.797,1.5139,g,True
24699.0,1.5139,g,True
24699.0,1.5139,g,True
24699.235,1.5139,g,True
24699.438,1.5139,g,True
24699.641,1.5139,g,True
24699.641,1.5139,g,True
24699.86,1.5139,g,True
24700.079,1.5139,g,True
24700.282,1.5139,g,True
24700.282,1.5139,g,True
24700.485,1.5139,g,True
24700.704,1.5139,g,True
24700.907,1.5139,g,True
24700.907,1.5139,g,True
24701.11,1.5139,g,True
24701.344,1.5139,g,True
24701.579,1.5139,g,True
24701.579,1.5139,g,True
24701.797,1.514,g,True
24702.0,1.514,g,True
24702.204,1.514,g,True
24702.204,1.514,g,True
24702.407,1.514,g,True
24702.61,1.514,g,True
24702.813,1.514,g,True
24702.813,1.514,g,True
24703.032,1.514,g,True
24703.266,1.514,g,True
24703.485,1.514,g,True
24703.485,1.5141,g,True
24703.688,1.5141,g,True
24703.891,1.5141,g,True
24704.11,1.5141,g,True
24704.11,1.5141,g,True
24704.313,1.5141,g,True
24704.532,1.5141,g,True
24704.75,1.5141,g,True
24704.75,1.5141,g,True
24704.969,1.5141,g,True
24705.188,1.5141,g,True
24705.391,1.5141,g,True
24705.391,1.5141,g,True
24705.61,1.5141,g,True
24705.829,1.5141,g,True
24706.032,1.5141,g,True
24706.063,1.5141,g,True
24706.282,1.5141,g,True
24706.5,1.5141,g,True
24706.5,1.5141,g,True
24706.704,1.5141,g,True
24706.938,1.5141,g,True
24707.141,1.5141,g,True
24707.141,1.5141,g,True
24707.344,1.5141,g,True
24707.547,1.5141,g,True
24707.75,1.5141,g,True
24707.969,1.5141,g,True
24707.985,1.5141,g,True
24708.188,1.514,g,True
24708.407,1.514,g,True
24708.625,1.514,g,True
24708.625,1.514,g,True
24708.829,1.514,g,True
24709.047,1.514,g,True
24709.266,1.514,g,True
24709.266,1.514,g,True
24709.469,1.514,g,True
24709.688,1.514,g,True
24709.907,1.514,g,True
24709.907,1.514,g,True
24710.11,1.514,g,True
24710.329,1.514,g,True
24710.532,1.514,g,True
24710.547,1.514,g,True
24710.766,1.514,g,True
24710.969,1.5141,g,True
24710.969,1.5141,g,True
24711.188,1.5141,g,True
24711.391,1.5141,g,True
24711.61,1.5141,g,True
24711.813,1.5141,g,True
24711.829,1.5141,g,True
24712.047,1.5141,g,True
24712.25,1.5141,g,True
24712.25,1.5141,g,True
24712.469,1.5141,g,True
24712.672,1.5141,g,True
24712.891,1.5141,g,True
24713.094,1.5141,g,True
24713.094,1.5141,g,True
24713.313,1.5141,g,True
24713.516,1.5141,g,True
24713.735,1.5141,g,True
24713.735,1.5141,g,True
24713.938,1.5141,g,True
24714.157,1.5141,g,True
24714.36,1.5141,g,True
24714.36,1.5141,g,True
24714.563,1.5141,g,True
24714.782,1.5141,g,True
24714.985,1.5141,g,True
24714.985,1.5141,g,True
24715.204,1.5141,g,True
24715.407,1.5141,g,True
24715.61,1.5141,g,True
24715.829,1.5141,g,True
24715.829,1.5141,g,True
24716.032,1.5141,g,True
24716.25,1.5141,g,True
24716.454,1.5141,g,True
24716.454,1.5141,g,True
24716.672,1.5141,g,True
24716.891,1.5141,g,True
24717.094,1.5141,g,True
24717.094,1.5141,g,True
24717.313,1.5141,g,True
24717.516,1.5141,g,True
24717.735,1.5141,g,True
24717.735,1.5141,g,True
24717.969,1.5141,g,True
24718.188,1.5141,g,True
24718.188,1.5141,g,True
24718.407,1.5141,g,True
24718.625,1.5141,g,True
24718.844,1.5141,g,True
24718.844,1.5141,g,True
24719.063,1.5141,g,True
24719.266,1.5141,g,True
24719.469,1.5141,g,True
24719.469,1.5141,g,True
24719.688,1.5141,g,True
24719.891,1.5141,g,True
24720.11,1.5141,g,True
24720.11,1.5141,g,True
24720.313,1.5141,g,True
24720.516,1.5141,g,True
24720.75,1.5141,g,True
24720.954,1.5141,g,True
24720.954,1.5141,g,True
24721.157,1.5141,g,True
24721.375,1.5141,g,True
24721.579,1.5141,g,True
24721.579,1.5141,g,True
24721.782,1.5141,g,True
24722.0,1.5141,g,True
24722.204,1.5141,g,True
24722.204,1.5141,g,True
24722.407,1.5141,g,True
24722.625,1.5141,g,True
24722.844,1.5141,g,True
24722.844,1.5141,g,True
24723.063,1.5141,g,True
24723.282,1.5141,g,True
24723.5,1.5141,g,True
24723.5,1.5141,g,True
24723.704,1.5141,g,True
24723.922,1.5141,g,True
24724.125,1.5141,g,True
24724.125,1.5141,g,True
24724.329,1.5141,g,True
24724.547,1.5141,g,True
24724.75,1.5141,g,True
24724.75,1.5141,g,True
24724.954,1.5141,g,True
24725.188,1.5141,g,True
24725.391,1.5141,g,True
24725.391,1.5141,g,True
24725.594,1.5141,g,True
24725.797,1.5141,g,True
24726.032,1.5141,g,True
24726.032,1.5141,g,True
24726.235,1.5141,g,True
24726.454,1.5141,g,True
24726.657,1.5141,g,True
24726.657,1.5141,g,True
24726.875,1.5141,g,True
24727.094,1.5141,g,True
24727.297,1.5141,g,True
24727.297,1.5141,g,True
24727.5,1.5141,g,True
24727.719,1.5141,g,True
24727.938,1.5141,g,True
24727.954,1.5141,g,True
24728.172,1.5141,g,True
24728.391,1.5141,g,True
24728.594,1.5141,g,True
24728.594,1.5141,g,True
24728.797,1.5141,g,True
24729.016,1.5141,g,True
24729.235,1.5141,g,True
24729.235,1.5141,g,True
24729.438,1.5141,g,True
24729.641,1.5141,g,True
24729.844,1.5141,g,True
24729.844,1.5141,g,True
24730.047,1.5141,g,True
24730.266,1.5141,g,True
24730.5,1.5141,g,True
24730.704,1.5141,g,True
24730.704,1.5141,g,True
24730.922,1.5141,g,True
24731.141,1.5141,g,True
24731.141,1.5141,g,True
24731.344,1.5141,g,True
24731.563,1.5141,g,True
24731.766,1.5141,g,True
24731.985,1.5141,g,True
24731.985,1.5141,g,True
24732.188,1.5141,g,True
24732.407,1.5141,g,True
24732.61,1.5141,g,True
24732.61,1.5141,g,True
24732.829,1.5141,g,True
24733.047,1.5141,g,True
24733.25,1.5141,g,True
24733.25,1.5141,g,True
24733.454,1.5141,g,True
24733.688,1.5141,g,True
24733.688,1.5141,g,True
24733.907,1.5141,g,True
24734.11,1.5141,g,True
24734.313,1.5141,g,True
24734.532,1.5141,g,True
24734.547,1.5141,g,True
24734.75,1.5141,g,True
24734.969,1.5141,g,True
24735.204,1.5141,g,True
24735.204,1.5141,g,True
24735.407,1.5141,g,True
24735.61,1.5141,g,True
24735.625,1.5141,g,True
24735.844,1.5141,g,True
24736.063,1.5141,g,True
24736.266,1.5141,g,True
24736.266,1.5141,g,True
24736.469,1.5141,g,True
24736.672,1.5141,g,True
24736.875,1.5141,g,True
24737.079,1.5141,g,True
24737.079,1.5141,g,True
24737.297,1.5141,g,True
24737.516,1.5141,g,True
24737.735,1.5141,g,True
24737.75,1.5141,g,True
24737.954,1.5141,g,True
24738.157,1.5141,g,True
24738.36,1.5141,g,True
24738.36,1.5141,g,True
24738.579,1.5141,g,True
24738.782,1.5141,g,True
24739.0,1.5141,g,True
24739.0,1.5141,g,True
24739.219,1.5141,g,True
24739.438,1.5141,g,True
24739.657,1.5141,g,True
24739.657,1.5141,g,True
24739.86,1.5141,g,True
24740.063,1.5141,g,True
24740.297,1.5141,g,True
24740.297,1.5141,g,True
24740.5,1.5141,g,True
24740.719,1.5141,g,True
24740.922,1.5141,g,True
24740.938,1.5141,g,True
24741.141,1.5141,g,True
24741.36,1.5141,g,True
24741.563,1.5141,g,True
24741.563,1.5141,g,True
24741.766,1.5141,g,True
24741.985,1.5141,g,True
24742.204,1.5141,g,True
24742.204,1.5141,g,True
24742.407,1.5141,g,True
24742.625,1.5141,g,True
24742.829,1.514,g,True
24742.829,1.514,g,True
24743.032,1.514,g,True
24743.266,1.514,g,True
24743.469,1.514,g,True
24743.485,1.514,g,True
24743.704,1.514,g,True
24743.907,1.514,g,True
24744.125,1.514,g,True
24744.125,1.514,g,True
24744.329,1.514,g,True
24744.547,1.514,g,True
